epoch,speaker_utterance,ground_truth
82,<sos> gray yellow ellipse gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
82,<sos> white white <UNK> white white white white white <eos>,<sos> circle <eos>
82,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
82,<sos> green green green green green green green green <eos>,<sos> square <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> ellipse ellipse yellow green ellipse ellipse green green <eos>,<sos> green ellipse <eos>
82,<sos> white white white rectangle white rectangle white yellow <eos>,<sos> yellow shape <eos>
82,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
82,<sos> blue square blue blue yellow yellow blue,<sos> circle <eos>
82,<sos> gray gray blue blue rectangle gray gray gray <eos>,<sos> rectangle <eos>
82,<sos> white gray gray ellipse gray white gray gray <eos>,<sos> gray shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> white ellipse gray ellipse gray ellipse gray ellipse <eos>,<sos> white shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> rectangle green gray rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
82,<sos> gray gray gray white ellipse gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow square square <eos>,<sos> rectangle <eos>
82,<sos> white gray gray gray gray gray gray gray <eos>,<sos> red square <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> white white white red red red rectangle red <eos>,<sos> circle <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> circle <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
82,<sos> white rectangle circle white white white circle white <eos>,<sos> rectangle <eos>
82,<sos> green gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> red red red red red red red red <eos>,<sos> square <eos>
82,<sos> circle ellipse ellipse blue blue circle blue circle <eos>,<sos> circle <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
