epoch,speaker_utterance,ground_truth
35,<sos> white white white ellipse gray gray gray gray <eos>,<sos> white shape <eos>
35,<sos> green green green green green gray green gray <eos>,<sos> green shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
35,<sos> rectangle rectangle gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
35,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> yellow green green green green yellow ellipse green <eos>,<sos> ellipse <eos>
35,<sos> green green green green green green red green <eos>,<sos> square <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
35,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
35,<sos> green green green green green green green green <eos>,<sos> circle <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
35,<sos> white ellipse white ellipse circle white white gray <eos>,<sos> ellipse <eos>
35,<sos> yellow yellow yellow yellow,<sos> circle <eos>
35,<sos> red white ellipse white white ellipse white ellipse <eos>,<sos> ellipse <eos>
35,<sos> ellipse ellipse yellow circle yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
35,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
35,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
35,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
35,<sos> ellipse yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> circle <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
35,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> circle <eos>
35,<sos> yellow green green green green green green square <eos>,<sos> green shape <eos>
35,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
