epoch,speaker_utterance,ground_truth
24,<sos> red yellow red red white white yellow red <eos>,<sos> red shape <eos>
24,<sos> yellow white white white square white white square <eos>,<sos> rectangle <eos>
24,<sos> green gray green gray green gray gray gray <eos>,<sos> green shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> yellow yellow yellow circle white yellow square yellow <eos>,<sos> yellow shape <eos>
24,<sos> square blue ellipse square square square square blue <eos>,<sos> blue square <eos>
24,<sos> square square square square yellow square square square <eos>,<sos> blue shape <eos>
24,<sos> ellipse green blue blue gray gray blue blue <eos>,<sos> blue shape <eos>
24,<sos> rectangle green green rectangle rectangle green green green <eos>,<sos> green shape <eos>
24,<sos> white white white ellipse gray white white gray <eos>,<sos> gray shape <eos>
24,<sos> blue blue ellipse blue ellipse blue blue blue <eos>,<sos> circle <eos>
24,<sos> white gray gray circle gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
24,<sos> white white white white gray gray white gray <eos>,<sos> white square <eos>
24,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
24,<sos> green green green yellow green green rectangle green <eos>,<sos> square <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> yellow green ellipse ellipse green green gray ellipse <eos>,<sos> circle <eos>
24,<sos> blue ellipse ellipse white blue ellipse yellow blue <eos>,<sos> circle <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
24,<sos> white square white white white square square square <eos>,<sos> white shape <eos>
24,<sos> red yellow red red red red red white <eos>,<sos> rectangle <eos>
24,<sos> white white white white white white white white <eos>,<sos> circle <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> blue blue blue blue square blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> blue blue blue blue blue rectangle gray blue <eos>,<sos> blue shape <eos>
24,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
24,<sos> white white red circle red circle white red <eos>,<sos> red shape <eos>
24,<sos> red white square red ellipse yellow square red <eos>,<sos> circle <eos>
24,<sos> red rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
