epoch,speaker_utterance,ground_truth
25,<sos> red green green green green green green green <eos>,<sos> green rectangle <eos>
25,<sos> white white white white white white white white <eos>,<sos> square <eos>
25,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
25,<sos> white white white white gray white rectangle gray <eos>,<sos> white shape <eos>
25,<sos> ellipse ellipse yellow ellipse ellipse ellipse green ellipse <eos>,<sos> green circle <eos>
25,<sos> square ellipse square gray white gray gray gray <eos>,<sos> gray square <eos>
25,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
25,<sos> gray yellow gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
25,<sos> yellow yellow ellipse yellow yellow square yellow yellow <eos>,<sos> yellow shape <eos>
25,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> yellow yellow yellow green yellow green green square <eos>,<sos> square <eos>
25,<sos> red square yellow green yellow,<sos> square <eos>
25,<sos> white white white white square white square square <eos>,<sos> square <eos>
25,<sos> white ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
25,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
25,<sos> green ellipse green yellow ellipse gray green green <eos>,<sos> square <eos>
25,<sos> yellow green yellow green yellow green blue green <eos>,<sos> green shape <eos>
25,<sos> yellow yellow yellow ellipse red yellow red green <eos>,<sos> circle <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> ellipse circle ellipse ellipse yellow yellow ellipse white <eos>,<sos> ellipse <eos>
25,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
25,<sos> red red rectangle red red red red square <eos>,<sos> red shape <eos>
25,<sos> white white white white white ellipse yellow white <eos>,<sos> circle <eos>
25,<sos> red red red red red red red red <eos>,<sos> square <eos>
25,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
25,<sos> yellow rectangle square square red square yellow square <eos>,<sos> yellow shape <eos>
25,<sos> white white yellow white white white white white <eos>,<sos> circle <eos>
25,<sos> yellow white <UNK> white gray circle gray gray <eos>,<sos> gray shape <eos>
25,<sos> yellow circle yellow white gray gray gray gray <eos>,<sos> rectangle <eos>
25,<sos> rectangle gray rectangle rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
