epoch,speaker_utterance,ground_truth
59,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> white white white circle white white white white <eos>,<sos> white shape <eos>
59,<sos> ellipse red ellipse red red ellipse red circle <eos>,<sos> red shape <eos>
59,<sos> square rectangle gray square red rectangle gray rectangle <eos>,<sos> red shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white square <eos>
59,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> yellow ellipse <eos>
59,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> rectangle rectangle red white rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> green gray green green green green gray square <eos>,<sos> green shape <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
59,<sos> circle yellow circle circle circle rectangle yellow circle <eos>,<sos> yellow shape <eos>
59,<sos> white white white white white red white white <eos>,<sos> circle <eos>
59,<sos> white white white yellow white ellipse ellipse white <eos>,<sos> circle <eos>
59,<sos> rectangle rectangle white rectangle white rectangle rectangle rectangle <eos>,<sos> circle <eos>
59,<sos> green green green green green square green green <eos>,<sos> green shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> white circle ellipse white white white white white <eos>,<sos> ellipse <eos>
59,<sos> <UNK> ellipse white gray gray ellipse gray white <eos>,<sos> gray shape <eos>
59,<sos> ellipse white white white white white white white <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle green green rectangle <eos>,<sos> red rectangle <eos>
59,<sos> blue circle blue blue circle blue rectangle yellow <eos>,<sos> blue shape <eos>
59,<sos> yellow yellow green yellow yellow green yellow green <eos>,<sos> green shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> ellipse gray ellipse gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> yellow shape <eos>
59,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> circle <eos>
59,<sos> ellipse yellow yellow ellipse blue white yellow ellipse <eos>,<sos> yellow circle <eos>
59,<sos> blue blue blue <UNK> blue blue blue blue <eos>,<sos> blue square <eos>
