epoch,speaker_utterance,ground_truth
81,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> circle <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
81,<sos> red green green green green green green green <eos>,<sos> rectangle <eos>
81,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
81,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
81,<sos> white white white square white square square white <eos>,<sos> rectangle <eos>
81,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
81,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
81,<sos> green green green green green green blue square <eos>,<sos> green shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> white rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
81,<sos> ellipse white square,<sos> blue rectangle <eos>
81,<sos> white white white white white white white gray <eos>,<sos> square <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
81,<sos> white white white ellipse gray ellipse white white <eos>,<sos> circle <eos>
81,<sos> green blue gray gray blue green green blue <eos>,<sos> green shape <eos>
81,<sos> yellow circle gray gray gray gray gray gray <eos>,<sos> square <eos>
81,<sos> rectangle rectangle white rectangle gray rectangle gray gray <eos>,<sos> circle <eos>
81,<sos> rectangle green blue rectangle blue rectangle blue blue <eos>,<sos> rectangle <eos>
81,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
81,<sos> white white white white white white white white <eos>,<sos> square <eos>
81,<sos> square,<sos> square <eos>
81,<sos> ellipse square green,<sos> green shape <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
81,<sos> ellipse ellipse green yellow ellipse,<sos> square <eos>
81,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> rectangle yellow yellow green yellow green green square <eos>,<sos> square <eos>
81,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
