epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green,<sos> square <eos>
1,<sos> green green green <UNK> green green green green <eos>,<sos> red shape <eos>
1,<sos> <UNK> <UNK> white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
1,<sos> ellipse ellipse <UNK> white white ellipse <UNK> <sos> <eos>,<sos> white shape <eos>
1,<sos> ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green green gray green,<sos> blue ellipse <eos>
1,<sos> green green green ellipse white red ellipse ellipse <eos>,<sos> blue shape <eos>
1,<sos> <UNK> white ellipse green <UNK> ellipse <UNK> ellipse <eos>,<sos> yellow shape <eos>
1,<sos> green green green <sos> green green green rectangle <eos>,<sos> square <eos>
1,<sos> ellipse ellipse white ellipse white <UNK> white white <eos>,<sos> circle <eos>
1,<sos> <UNK> white ellipse <UNK> ellipse ellipse <UNK> <UNK> <eos>,<sos> circle <eos>
1,<sos> green <UNK> white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
1,<sos> white white white white ellipse white white white <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> red rectangle <eos>
1,<sos> white ellipse white <UNK> white <UNK> white <sos> <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> white shape <eos>
1,<sos> green rectangle square <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse <UNK> <eos>,<sos> red shape <eos>
1,<sos> <UNK> white white white <UNK> shape <UNK> <UNK> <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
1,<sos> white <UNK> ellipse ellipse ellipse white white <UNK> <eos>,<sos> white ellipse <eos>
1,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
1,<sos> green green green green green ellipse green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> white ellipse <UNK> green white ellipse white white <eos>,<sos> white shape <eos>
1,<sos> green green green green green <UNK> <sos> ellipse <eos>,<sos> rectangle <eos>
1,<sos> ellipse <UNK> red white <UNK> blue green <sos> <eos>,<sos> rectangle <eos>
