epoch,speaker_utterance,ground_truth
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
18,<sos> white white <UNK> blue yellow gray square rectangle <eos>,<sos> square <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> green green green green green green gray green <eos>,<sos> gray shape <eos>
18,<sos> red,<sos> yellow shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> white white gray gray gray gray gray white <eos>,<sos> square <eos>
18,<sos> green yellow white red gray yellow gray gray <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> square <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> green gray gray green green gray green green <eos>,<sos> rectangle <eos>
18,<sos> square red white rectangle rectangle red square rectangle <eos>,<sos> red shape <eos>
18,<sos> white square square rectangle circle gray green rectangle <eos>,<sos> yellow shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> white yellow square red square red red red <eos>,<sos> rectangle <eos>
18,<sos> green green yellow yellow yellow red red red <eos>,<sos> rectangle <eos>
18,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> green green rectangle green green green gray green <eos>,<sos> square <eos>
18,<sos> red red red rectangle green green green red <eos>,<sos> yellow shape <eos>
18,<sos> gray gray yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> white white square white white white white white <eos>,<sos> white shape <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> white rectangle square white rectangle square white white <eos>,<sos> rectangle <eos>
18,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> green green gray gray green gray green green <eos>,<sos> rectangle <eos>
18,<sos> square green square square square gray square square <eos>,<sos> gray shape <eos>
18,<sos> ellipse yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
