epoch,speaker_utterance,ground_truth
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> red red rectangle white rectangle rectangle yellow yellow <eos>,<sos> red shape <eos>
69,<sos> yellow green gray rectangle rectangle gray green gray <eos>,<sos> rectangle <eos>
69,<sos> green green gray green rectangle red gray gray <eos>,<sos> rectangle <eos>
69,<sos> red red red red red red red red <eos>,<sos> circle <eos>
69,<sos> blue yellow blue blue blue blue blue blue <eos>,<sos> blue square <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> ellipse red ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> red shape <eos>
69,<sos> green gray gray gray gray gray gray gray <eos>,<sos> green rectangle <eos>
69,<sos> blue circle blue blue circle blue rectangle circle <eos>,<sos> circle <eos>
69,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
69,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
69,<sos> circle circle circle red red red red red <eos>,<sos> square <eos>
69,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> blue blue blue blue rectangle blue square blue <eos>,<sos> blue shape <eos>
69,<sos> white white white white rectangle white white rectangle <eos>,<sos> rectangle <eos>
69,<sos> yellow yellow yellow green green green green green <eos>,<sos> circle <eos>
69,<sos> green green green green red square rectangle rectangle <eos>,<sos> square <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
69,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
69,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow green square <eos>,<sos> yellow shape <eos>
69,<sos> yellow green yellow green yellow green green green <eos>,<sos> green shape <eos>
69,<sos> ellipse ellipse red red white ellipse ellipse ellipse <eos>,<sos> circle <eos>
69,<sos> white white white rectangle white white white rectangle <eos>,<sos> rectangle <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
