epoch,speaker_utterance,ground_truth
31,<sos> yellow white gray gray gray gray gray gray <eos>,<sos> circle <eos>
31,<sos> yellow red blue yellow blue yellow green blue <eos>,<sos> circle <eos>
31,<sos> green green yellow green green yellow green green <eos>,<sos> green shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> circle <eos>
31,<sos> yellow green,<sos> rectangle <eos>
31,<sos> white white white white white white white white <eos>,<sos> circle <eos>
31,<sos> square blue square rectangle blue blue square blue <eos>,<sos> square <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> yellow rectangle red red rectangle square yellow red <eos>,<sos> square <eos>
31,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
31,<sos> yellow rectangle rectangle rectangle white gray white rectangle <eos>,<sos> square <eos>
31,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
31,<sos> white red rectangle rectangle rectangle square white rectangle <eos>,<sos> circle <eos>
31,<sos> yellow yellow ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
31,<sos> green green green green blue green green yellow <eos>,<sos> green shape <eos>
31,<sos> green green green green green green blue blue <eos>,<sos> circle <eos>
31,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
31,<sos> yellow yellow yellow yellow ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> green green green green green green green green <eos>,<sos> circle <eos>
31,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> red white red white ellipse white red red <eos>,<sos> ellipse <eos>
31,<sos> white white white white white white white white <eos>,<sos> circle <eos>
31,<sos> yellow square square square square rectangle square rectangle <eos>,<sos> gray square <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> white rectangle <eos>
31,<sos> green gray gray green green rectangle rectangle gray <eos>,<sos> rectangle <eos>
31,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
31,<sos> yellow red rectangle red rectangle red red rectangle <eos>,<sos> square <eos>
31,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
31,<sos> circle blue circle blue circle rectangle blue blue <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow ellipse yellow red red,<sos> yellow shape <eos>
