epoch,speaker_utterance,ground_truth
72,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> white ellipse ellipse white ellipse <sos> white ellipse <eos>,<sos> ellipse <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
72,<sos> yellow yellow yellow yellow rectangle rectangle square rectangle <eos>,<sos> yellow shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
72,<sos> ellipse yellow ellipse green yellow blue yellow circle <eos>,<sos> circle <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> red white red red white red red red <eos>,<sos> red shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> white square <eos>
72,<sos> white red ellipse white red red white red <eos>,<sos> red shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
72,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
72,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
72,<sos> square yellow square square square green,<sos> rectangle <eos>
72,<sos> ellipse yellow white gray rectangle gray gray gray <eos>,<sos> blue circle <eos>
72,<sos> ellipse ellipse green ellipse green green ellipse gray <eos>,<sos> green shape <eos>
72,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
72,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
72,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
72,<sos> rectangle red red red circle yellow yellow gray <eos>,<sos> rectangle <eos>
72,<sos> white white white white white white white white <eos>,<sos> circle <eos>
72,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
72,<sos> white white ellipse white white white gray ellipse <eos>,<sos> gray shape <eos>
72,<sos> yellow yellow yellow yellow blue yellow yellow blue <eos>,<sos> circle <eos>
72,<sos> yellow green yellow green yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> rectangle yellow rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
72,<sos> white white white white white ellipse ellipse white <eos>,<sos> square <eos>
72,<sos> green green green gray green gray green gray <eos>,<sos> green shape <eos>
