epoch,speaker_utterance,ground_truth
46,<sos> ellipse ellipse ellipse square ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
46,<sos> ellipse red white red red red white white <eos>,<sos> red shape <eos>
46,<sos> red red ellipse red red red white red <eos>,<sos> circle <eos>
46,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
46,<sos> ellipse gray yellow gray blue gray gray gray <eos>,<sos> circle <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
46,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
46,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
46,<sos> green green rectangle green rectangle green green yellow <eos>,<sos> square <eos>
46,<sos> ellipse ellipse green ellipse gray red gray gray <eos>,<sos> rectangle <eos>
46,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> blue shape <eos>
46,<sos> yellow yellow ellipse ellipse yellow yellow yellow blue <eos>,<sos> circle <eos>
46,<sos> <UNK> rectangle blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> red red red red red red gray red <eos>,<sos> circle <eos>
46,<sos> green gray gray red green green rectangle green <eos>,<sos> rectangle <eos>
46,<sos> yellow yellow yellow yellow yellow ellipse yellow square <eos>,<sos> yellow circle <eos>
46,<sos> red red red circle red circle circle red <eos>,<sos> circle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
46,<sos> ellipse ellipse ellipse white white ellipse white ellipse <eos>,<sos> ellipse <eos>
46,<sos> ellipse blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
46,<sos> white rectangle rectangle white rectangle white gray rectangle <eos>,<sos> rectangle <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> square <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> yellow ellipse <eos>
46,<sos> blue blue blue blue blue circle circle blue <eos>,<sos> blue square <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> red red red ellipse red red red red <eos>,<sos> ellipse <eos>
46,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
46,<sos> yellow yellow yellow green square yellow yellow green <eos>,<sos> square <eos>
46,<sos> ellipse rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
