epoch,speaker_utterance,ground_truth
53,<sos> <UNK> blue blue blue blue gray blue blue <eos>,<sos> ellipse <eos>
53,<sos> red red red red red red red red <eos>,<sos> circle <eos>
53,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle blue <eos>,<sos> blue shape <eos>
53,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
53,<sos> rectangle gray gray gray gray gray rectangle gray <eos>,<sos> square <eos>
53,<sos> red yellow yellow red yellow yellow red yellow <eos>,<sos> circle <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
53,<sos> red red red red red red red red <eos>,<sos> circle <eos>
53,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> white white white white white white white gray <eos>,<sos> circle <eos>
53,<sos> yellow ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> gray white ellipse gray white gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> yellow red ellipse ellipse yellow green green yellow <eos>,<sos> ellipse <eos>
53,<sos> rectangle rectangle red red rectangle red rectangle rectangle <eos>,<sos> square <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
53,<sos> red red red red red red red red <eos>,<sos> circle <eos>
53,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
53,<sos> square red yellow yellow square yellow square red <eos>,<sos> yellow shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
53,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
53,<sos> white white white gray gray gray white white <eos>,<sos> ellipse <eos>
53,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
53,<sos> green green green green rectangle rectangle gray green <eos>,<sos> green shape <eos>
