epoch,speaker_utterance,ground_truth
27,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow yellow <eos>,<sos> square <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> yellow yellow yellow blue ellipse ellipse circle blue <eos>,<sos> circle <eos>
27,<sos> rectangle square rectangle blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
27,<sos> white white white white white white gray gray <eos>,<sos> white shape <eos>
27,<sos> yellow yellow green yellow yellow yellow yellow rectangle <eos>,<sos> rectangle <eos>
27,<sos> yellow green rectangle blue white gray gray rectangle <eos>,<sos> yellow shape <eos>
27,<sos> yellow white yellow yellow yellow ellipse yellow yellow <eos>,<sos> white rectangle <eos>
27,<sos> yellow,<sos> circle <eos>
27,<sos> rectangle square blue,<sos> blue shape <eos>
27,<sos> ellipse blue blue blue circle blue blue yellow <eos>,<sos> blue shape <eos>
27,<sos> yellow green green rectangle gray green green green <eos>,<sos> green shape <eos>
27,<sos> yellow yellow rectangle yellow green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
27,<sos> white white white white white white white square <eos>,<sos> rectangle <eos>
27,<sos> white white white white white white ellipse white <eos>,<sos> gray shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> yellow yellow yellow yellow yellow circle,<sos> yellow shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> square <eos>
27,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
27,<sos> green green rectangle,<sos> green shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
27,<sos> yellow ellipse ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> circle yellow circle circle yellow circle circle circle <eos>,<sos> circle <eos>
27,<sos> red red yellow yellow red yellow,<sos> circle <eos>
27,<sos> yellow yellow circle yellow blue blue circle,<sos> yellow shape <eos>
27,<sos> yellow yellow yellow yellow yellow circle yellow red <eos>,<sos> yellow shape <eos>
27,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
27,<sos> yellow yellow square square white ellipse white yellow <eos>,<sos> yellow shape <eos>
27,<sos> white white gray white gray gray gray gray <eos>,<sos> rectangle <eos>
27,<sos> ellipse white white white ellipse white white white <eos>,<sos> white circle <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
