epoch,speaker_utterance,ground_truth
20,<sos> blue red blue blue circle,<sos> rectangle <eos>
20,<sos> yellow green yellow circle circle green green rectangle <eos>,<sos> yellow square <eos>
20,<sos> yellow yellow ellipse ellipse ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
20,<sos> green green gray gray yellow blue rectangle green <eos>,<sos> rectangle <eos>
20,<sos> rectangle rectangle rectangle red red red red red <eos>,<sos> red shape <eos>
20,<sos> yellow square rectangle square rectangle rectangle rectangle square <eos>,<sos> ellipse <eos>
20,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
20,<sos> white white red square red rectangle red red <eos>,<sos> circle <eos>
20,<sos> red red yellow red red,<sos> red shape <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
20,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
20,<sos> green green red green green green square rectangle <eos>,<sos> yellow shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
20,<sos> square white blue blue blue blue square square <eos>,<sos> square <eos>
20,<sos> green rectangle green rectangle green green green square <eos>,<sos> gray rectangle <eos>
20,<sos> white gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> square <eos>
20,<sos> ellipse yellow ellipse square circle rectangle blue white <eos>,<sos> circle <eos>
20,<sos> yellow yellow red red red red circle circle <eos>,<sos> red shape <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> yellow red rectangle red red circle red circle <eos>,<sos> circle <eos>
20,<sos> ellipse white white white ellipse white ellipse white <eos>,<sos> circle <eos>
20,<sos> white white gray white white white white white <eos>,<sos> gray shape <eos>
20,<sos> green rectangle green green rectangle rectangle green rectangle <eos>,<sos> green shape <eos>
20,<sos> yellow yellow red red red circle circle circle <eos>,<sos> ellipse <eos>
20,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
