epoch,speaker_utterance,ground_truth
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> ellipse gray gray gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
97,<sos> gray ellipse gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> white red red white rectangle white red red <eos>,<sos> rectangle <eos>
97,<sos> white red red red red white red red <eos>,<sos> red shape <eos>
97,<sos> rectangle rectangle yellow rectangle rectangle yellow rectangle yellow <eos>,<sos> circle <eos>
97,<sos> blue blue blue white blue blue blue blue <eos>,<sos> ellipse <eos>
97,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white square <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> <UNK> <UNK> gray gray gray gray <UNK> gray <eos>,<sos> square <eos>
97,<sos> red ellipse red red ellipse red red red <eos>,<sos> ellipse <eos>
97,<sos> green green ellipse green green green green ellipse <eos>,<sos> ellipse <eos>
97,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> square <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> yellow shape <eos>
97,<sos> green green gray green gray green rectangle gray <eos>,<sos> gray shape <eos>
97,<sos> rectangle rectangle gray rectangle gray rectangle gray gray <eos>,<sos> circle <eos>
97,<sos> rectangle rectangle gray rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
97,<sos> yellow yellow yellow yellow ellipse circle ellipse ellipse <eos>,<sos> circle <eos>
97,<sos> blue blue circle blue blue blue blue circle <eos>,<sos> blue shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> square <eos>
97,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> green green green green green green green circle <eos>,<sos> green shape <eos>
97,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> blue ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
97,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> white white white white white white white white <eos>,<sos> square <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> yellow gray rectangle gray gray rectangle gray rectangle <eos>,<sos> square <eos>
