epoch,speaker_utterance,ground_truth
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
80,<sos> rectangle yellow rectangle gray rectangle gray rectangle gray <eos>,<sos> square <eos>
80,<sos> rectangle rectangle rectangle yellow gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse ellipse gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
80,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
80,<sos> yellow rectangle yellow circle rectangle blue gray rectangle <eos>,<sos> rectangle <eos>
80,<sos> white white white white white white white gray <eos>,<sos> square <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse white ellipse ellipse white ellipse white <eos>,<sos> white shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> red red red red ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
80,<sos> yellow green yellow green green yellow green circle <eos>,<sos> rectangle <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> white rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
80,<sos> white white red red red red red ellipse <eos>,<sos> red shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> ellipse white white ellipse white white white square <eos>,<sos> circle <eos>
80,<sos> square square square white square square square white <eos>,<sos> square <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> square <eos>
80,<sos> yellow yellow yellow yellow green yellow yellow ellipse <eos>,<sos> green shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
80,<sos> rectangle rectangle red red rectangle rectangle rectangle circle <eos>,<sos> rectangle <eos>
80,<sos> green green rectangle green green green green green <eos>,<sos> circle <eos>
80,<sos> rectangle rectangle blue gray rectangle rectangle rectangle gray <eos>,<sos> gray rectangle <eos>
80,<sos> green green green green green green green green <eos>,<sos> square <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> green green green rectangle green green square square <eos>,<sos> square <eos>
80,<sos> blue blue blue gray gray gray gray gray <eos>,<sos> rectangle <eos>
