epoch,speaker_utterance,ground_truth
12,<sos> white square <UNK> <UNK> <UNK> blue square <UNK> <eos>,<sos> square <eos>
12,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
12,<sos> green rectangle green green rectangle rectangle rectangle green <eos>,<sos> square <eos>
12,<sos> ellipse white <UNK> white white ellipse green white <eos>,<sos> square <eos>
12,<sos> red ellipse red red red red red red <eos>,<sos> yellow shape <eos>
12,<sos> white white gray rectangle gray rectangle gray <UNK> <eos>,<sos> gray shape <eos>
12,<sos> square red red red red red red red <eos>,<sos> rectangle <eos>
12,<sos> square square square square square square square red <eos>,<sos> ellipse <eos>
12,<sos> white white white <UNK> white white white white <eos>,<sos> white shape <eos>
12,<sos> white circle circle circle circle white circle white <eos>,<sos> ellipse <eos>
12,<sos> white square white square white square square white <eos>,<sos> square <eos>
12,<sos> square square square square square rectangle square square <eos>,<sos> rectangle <eos>
12,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> circle <eos>
12,<sos> white ellipse circle blue circle blue white white <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> square <eos>
12,<sos> ellipse red square red red square square square <eos>,<sos> square <eos>
12,<sos> green blue rectangle gray rectangle green gray green <eos>,<sos> gray shape <eos>
12,<sos> green rectangle green gray rectangle green rectangle gray <eos>,<sos> rectangle <eos>
12,<sos> green green blue green green green green green <eos>,<sos> square <eos>
12,<sos> rectangle red red blue red red blue blue <eos>,<sos> blue shape <eos>
12,<sos> white white white white white white ellipse shape <eos>,<sos> yellow shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> white circle square rectangle rectangle shape rectangle gray <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> white white white white ellipse white white white <eos>,<sos> square <eos>
12,<sos> white white white rectangle <UNK> <UNK> gray rectangle <eos>,<sos> yellow rectangle <eos>
12,<sos> <UNK> white ellipse <UNK> <UNK> white blue <UNK> <eos>,<sos> gray shape <eos>
12,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> square <eos>
12,<sos> white white white <UNK> white white white white <eos>,<sos> circle <eos>
