epoch,speaker_utterance,ground_truth
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> green red rectangle blue blue circle blue blue <eos>,<sos> rectangle <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> blue blue blue rectangle blue blue blue rectangle <eos>,<sos> rectangle <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> ellipse ellipse green green yellow ellipse green green <eos>,<sos> circle <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> ellipse green gray gray gray green <UNK> gray <eos>,<sos> green rectangle <eos>
46,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
46,<sos> yellow square yellow green green square green blue <eos>,<sos> square <eos>
46,<sos> ellipse green green green green green ellipse green <eos>,<sos> ellipse <eos>
46,<sos> circle red circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
46,<sos> green green green green green green yellow green <eos>,<sos> ellipse <eos>
46,<sos> square square square square blue blue square square <eos>,<sos> square <eos>
46,<sos> red red yellow ellipse red ellipse red red <eos>,<sos> ellipse <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
46,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
46,<sos> ellipse white yellow gray circle gray white gray <eos>,<sos> gray circle <eos>
46,<sos> green yellow green ellipse green green green ellipse <eos>,<sos> green shape <eos>
46,<sos> red red red red green red green red <eos>,<sos> red shape <eos>
46,<sos> white white ellipse white white ellipse white white <eos>,<sos> white shape <eos>
46,<sos> gray gray gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> gray ellipse <eos>
46,<sos> ellipse ellipse ellipse gray white gray ellipse white <eos>,<sos> ellipse <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
46,<sos> yellow yellow,<sos> rectangle <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
