epoch,speaker_utterance,ground_truth
36,<sos> green green gray green green green gray gray <eos>,<sos> green shape <eos>
36,<sos> green rectangle rectangle green red green green rectangle <eos>,<sos> rectangle <eos>
36,<sos> white circle white circle circle white circle white <eos>,<sos> rectangle <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
36,<sos> white white white yellow white white white rectangle <eos>,<sos> circle <eos>
36,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> square <eos>
36,<sos> ellipse ellipse ellipse white yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
36,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
36,<sos> white white white white white white white white <eos>,<sos> circle <eos>
36,<sos> white gray white green gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> circle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> white white white white white gray gray white <eos>,<sos> circle <eos>
36,<sos> yellow yellow yellow green green yellow circle green <eos>,<sos> rectangle <eos>
36,<sos> white gray gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
36,<sos> red red red white red red red red <eos>,<sos> circle <eos>
36,<sos> green green green green red rectangle gray gray <eos>,<sos> green rectangle <eos>
36,<sos> white circle white white white white gray gray <eos>,<sos> gray shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> square green square red square green square square <eos>,<sos> square <eos>
36,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> green gray gray green green gray gray gray <eos>,<sos> circle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
36,<sos> ellipse yellow yellow yellow green green red square <eos>,<sos> square <eos>
36,<sos> white red red red red red red white <eos>,<sos> red shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> white circle circle circle circle,<sos> circle <eos>
36,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> square <eos>
36,<sos> red red red red yellow red red red <eos>,<sos> square <eos>
