epoch,speaker_utterance,ground_truth
18,<sos> white gray gray gray white gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> gray green gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> green green rectangle green green green green green <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> ellipse ellipse ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
18,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> green green green green green green green rectangle <eos>,<sos> green circle <eos>
18,<sos> green green green green green rectangle green green <eos>,<sos> circle <eos>
18,<sos> white white blue white ellipse white white ellipse <eos>,<sos> white shape <eos>
18,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
18,<sos> ellipse white ellipse white white ellipse ellipse white <eos>,<sos> square <eos>
18,<sos> red yellow yellow yellow yellow red yellow yellow <eos>,<sos> red shape <eos>
18,<sos> red circle,<sos> rectangle <eos>
18,<sos> yellow yellow circle red yellow gray circle rectangle <eos>,<sos> yellow shape <eos>
18,<sos> blue blue white blue blue blue blue blue <eos>,<sos> square <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> blue circle green green green gray blue,<sos> green circle <eos>
18,<sos> red red red red red red red red <eos>,<sos> square <eos>
18,<sos> green green green green green green green green <eos>,<sos> circle <eos>
18,<sos> square blue square square square square square blue <eos>,<sos> blue shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> red white yellow red red red red white <eos>,<sos> circle <eos>
18,<sos> white white gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
18,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> blue white square green green green green gray <eos>,<sos> ellipse <eos>
18,<sos> rectangle red red red yellow rectangle rectangle circle <eos>,<sos> rectangle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
