epoch,speaker_utterance,ground_truth
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
61,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
61,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
61,<sos> rectangle ellipse ellipse gray gray rectangle white gray <eos>,<sos> gray shape <eos>
61,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> yellow ellipse yellow green yellow green green green <eos>,<sos> square <eos>
61,<sos> white rectangle circle circle circle circle circle white <eos>,<sos> white shape <eos>
61,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
61,<sos> yellow green blue green green square green blue <eos>,<sos> gray ellipse <eos>
61,<sos> green green green green green green green green <eos>,<sos> square <eos>
61,<sos> rectangle square yellow rectangle square green,<sos> square <eos>
61,<sos> ellipse ellipse green ellipse green green green green <eos>,<sos> ellipse <eos>
61,<sos> yellow blue square square square square red red <eos>,<sos> rectangle <eos>
61,<sos> yellow yellow yellow green green green yellow green <eos>,<sos> square <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> white ellipse white white gray ellipse white gray <eos>,<sos> circle <eos>
61,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
61,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> ellipse ellipse ellipse ellipse green ellipse gray green <eos>,<sos> ellipse <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> square red red red red red red red <eos>,<sos> rectangle <eos>
61,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
61,<sos> green ellipse yellow green rectangle gray gray gray <eos>,<sos> rectangle <eos>
61,<sos> red yellow red red rectangle red rectangle red <eos>,<sos> red rectangle <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
61,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> circle <eos>
61,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> rectangle <eos>
