epoch,speaker_utterance,ground_truth
21,<sos> yellow yellow red blue yellow blue green red <eos>,<sos> yellow shape <eos>
21,<sos> square square square square square white square square <eos>,<sos> white shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> yellow shape <eos>
21,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
21,<sos> ellipse red red circle red ellipse red red <eos>,<sos> circle <eos>
21,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
21,<sos> yellow red yellow white white yellow white white <eos>,<sos> yellow shape <eos>
21,<sos> green green green green green green green gray <eos>,<sos> square <eos>
21,<sos> red yellow square green green green blue green <eos>,<sos> rectangle <eos>
21,<sos> ellipse ellipse white ellipse ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
21,<sos> white white ellipse ellipse gray gray white gray <eos>,<sos> ellipse <eos>
21,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
21,<sos> square red square square red square red square <eos>,<sos> red rectangle <eos>
21,<sos> red red red yellow red red red red <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> square <eos>
21,<sos> green green green gray gray green green blue <eos>,<sos> rectangle <eos>
21,<sos> gray gray rectangle blue gray gray gray gray <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> square <eos>
21,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
21,<sos> yellow yellow yellow green yellow yellow yellow red <eos>,<sos> red rectangle <eos>
21,<sos> white green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> white yellow white yellow yellow yellow yellow white <eos>,<sos> yellow shape <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse,<sos> square <eos>
21,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
21,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
21,<sos> green blue green gray green green green green <eos>,<sos> green shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> white ellipse gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
21,<sos> white red red red circle circle red red <eos>,<sos> circle <eos>
