epoch,speaker_utterance,ground_truth
41,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
41,<sos> yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
41,<sos> ellipse green gray gray green green gray gray <eos>,<sos> square <eos>
41,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
41,<sos> yellow yellow ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
41,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
41,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
41,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> green blue rectangle rectangle gray gray gray green <eos>,<sos> green shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> circle <eos>
41,<sos> ellipse gray rectangle gray rectangle gray gray gray <eos>,<sos> ellipse <eos>
41,<sos> white white gray white white gray white gray <eos>,<sos> gray shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> white white white white circle white white white <eos>,<sos> rectangle <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> red yellow yellow yellow red yellow yellow red <eos>,<sos> rectangle <eos>
41,<sos> yellow white ellipse ellipse ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> yellow white white white square blue rectangle square <eos>,<sos> yellow shape <eos>
41,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
41,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
41,<sos> white white white gray gray gray gray gray <eos>,<sos> square <eos>
41,<sos> rectangle rectangle rectangle rectangle red red rectangle rectangle <eos>,<sos> square <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
41,<sos> green rectangle green green yellow square rectangle rectangle <eos>,<sos> rectangle <eos>
41,<sos> red red red red red green red gray <eos>,<sos> red shape <eos>
