epoch,speaker_utterance,ground_truth
86,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> white white white gray white gray gray ellipse <eos>,<sos> gray shape <eos>
86,<sos> square rectangle square green blue square square rectangle <eos>,<sos> rectangle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> yellow shape <eos>
86,<sos> ellipse yellow ellipse green green yellow green gray <eos>,<sos> ellipse <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> red circle red circle circle circle ellipse circle <eos>,<sos> circle <eos>
86,<sos> white white white white white white white white <eos>,<sos> circle <eos>
86,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> blue shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> square <eos>
86,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
86,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
86,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
86,<sos> green blue blue green green green green green <eos>,<sos> ellipse <eos>
86,<sos> white gray ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
86,<sos> white white white white white white white white <eos>,<sos> square <eos>
86,<sos> yellow green yellow rectangle yellow green green rectangle <eos>,<sos> green shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow yellow gray yellow ellipse circle gray <eos>,<sos> gray shape <eos>
86,<sos> blue square square square square blue square blue <eos>,<sos> square <eos>
86,<sos> white white white white white white white white <eos>,<sos> square <eos>
86,<sos> red rectangle red red green red red red <eos>,<sos> square <eos>
86,<sos> rectangle rectangle yellow rectangle yellow red yellow yellow <eos>,<sos> circle <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> square <eos>
86,<sos> ellipse yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
86,<sos> white white white square square white square square <eos>,<sos> square <eos>
86,<sos> white white white white white circle white white <eos>,<sos> ellipse <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
