epoch,speaker_utterance,ground_truth
11,<sos> ellipse blue blue red ellipse gray red <UNK> <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> white white ellipse white ellipse white white white <eos>,<sos> ellipse <eos>
11,<sos> red red red red white ellipse red blue <eos>,<sos> red shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> <UNK> square white <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> rectangle <eos>
11,<sos> red red red red red blue red red <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> ellipse ellipse white white ellipse white ellipse white <eos>,<sos> blue shape <eos>
11,<sos> red red red ellipse red red red red <eos>,<sos> circle <eos>
11,<sos> square square square square square gray rectangle square <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
11,<sos> red red ellipse red red red red red <eos>,<sos> rectangle <eos>
11,<sos> green green rectangle gray green green green green <eos>,<sos> green shape <eos>
11,<sos> green red blue gray blue blue green blue <eos>,<sos> blue shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
11,<sos> green white gray green green green green green <eos>,<sos> gray shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> green green red green green green blue green <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
11,<sos> white square white white square white white square <eos>,<sos> ellipse <eos>
