epoch,speaker_utterance,ground_truth
6,<sos> red red red red red red green green <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> square red red square green green green green <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> <UNK> white white white green white <UNK> white <eos>,<sos> square <eos>
6,<sos> white red <UNK> white red <eos>,<sos> yellow shape <eos>
6,<sos> square white white ellipse white white ellipse <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> green red green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white <UNK> <UNK> <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> green green green green green green green ellipse <eos>,<sos> green rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> <UNK> green green green green white green square <eos>,<sos> square <eos>
6,<sos> red red white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> red green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> red red red red green green green gray <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> green green <UNK> green green green square green <eos>,<sos> blue shape <eos>
6,<sos> ellipse gray <UNK> rectangle <UNK>,<sos> blue shape <eos>
6,<sos> red red square square red red square red <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> <UNK> white <UNK> <UNK> green green green white <eos>,<sos> blue circle <eos>
