epoch,speaker_utterance,ground_truth
96,<sos> gray white gray ellipse ellipse gray gray gray <eos>,<sos> square <eos>
96,<sos> white yellow yellow white yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
96,<sos> white ellipse ellipse white white ellipse gray ellipse <eos>,<sos> gray ellipse <eos>
96,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
96,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
96,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
96,<sos> green green green green green green green green <eos>,<sos> square <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
96,<sos> yellow yellow yellow green ellipse yellow ellipse ellipse <eos>,<sos> green shape <eos>
96,<sos> yellow yellow yellow rectangle yellow yellow rectangle yellow <eos>,<sos> rectangle <eos>
96,<sos> white white rectangle white rectangle white rectangle rectangle <eos>,<sos> circle <eos>
96,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
96,<sos> yellow yellow red red yellow rectangle rectangle,<sos> yellow shape <eos>
96,<sos> green green green green blue gray gray rectangle <eos>,<sos> green shape <eos>
96,<sos> ellipse ellipse ellipse ellipse green ellipse green ellipse <eos>,<sos> ellipse <eos>
96,<sos> green green rectangle green green green gray rectangle <eos>,<sos> rectangle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> red red red,<sos> rectangle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> green rectangle gray rectangle blue rectangle gray rectangle <eos>,<sos> green shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
96,<sos> yellow ellipse yellow white ellipse yellow ellipse yellow <eos>,<sos> yellow square <eos>
96,<sos> white white white white rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
96,<sos> green rectangle green green rectangle green green rectangle <eos>,<sos> green shape <eos>
96,<sos> rectangle green rectangle green square green red green <eos>,<sos> circle <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
