epoch,speaker_utterance,ground_truth
69,<sos> white white white rectangle white rectangle white gray <eos>,<sos> white shape <eos>
69,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
69,<sos> ellipse ellipse ellipse yellow ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
69,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
69,<sos> green green green green blue green blue blue <eos>,<sos> square <eos>
69,<sos> rectangle blue rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> circle <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> rectangle <eos>
69,<sos> yellow gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> red ellipse red red ellipse red red red <eos>,<sos> circle <eos>
69,<sos> white red white white white red circle yellow <eos>,<sos> red circle <eos>
69,<sos> blue green green gray blue gray gray gray <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
69,<sos> yellow ellipse ellipse yellow circle blue yellow circle <eos>,<sos> ellipse <eos>
69,<sos> red red red yellow white yellow red red <eos>,<sos> red shape <eos>
69,<sos> green green green green square green green green <eos>,<sos> green shape <eos>
69,<sos> yellow yellow ellipse yellow yellow ellipse green green <eos>,<sos> ellipse <eos>
69,<sos> yellow yellow yellow yellow ellipse yellow yellow green <eos>,<sos> red square <eos>
69,<sos> red red ellipse red red red red ellipse <eos>,<sos> red shape <eos>
69,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
69,<sos> ellipse ellipse gray gray ellipse gray gray gray <eos>,<sos> circle <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> green green yellow green green green green green <eos>,<sos> square <eos>
69,<sos> square square square square square square square square <eos>,<sos> square <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> circle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
