epoch,speaker_utterance,ground_truth
51,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
51,<sos> ellipse yellow yellow yellow ellipse yellow circle yellow <eos>,<sos> yellow shape <eos>
51,<sos> red red red green red red red green <eos>,<sos> red shape <eos>
51,<sos> yellow green green yellow green green red yellow <eos>,<sos> green shape <eos>
51,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue square <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> yellow yellow yellow circle circle yellow yellow yellow <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
51,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> red red red red red rectangle rectangle red <eos>,<sos> red shape <eos>
51,<sos> yellow square rectangle square rectangle green yellow green <eos>,<sos> rectangle <eos>
51,<sos> white gray ellipse gray gray gray white gray <eos>,<sos> gray shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> circle <eos>
51,<sos> <UNK> gray gray gray gray gray gray circle <eos>,<sos> gray shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> circle <eos>
51,<sos> red red red ellipse ellipse red red circle <eos>,<sos> red shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
51,<sos> square square yellow square green square square square <eos>,<sos> circle <eos>
51,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
51,<sos> yellow rectangle square square yellow white yellow green <eos>,<sos> square <eos>
51,<sos> ellipse white white white white white circle white <eos>,<sos> ellipse <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> green rectangle gray rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
51,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
51,<sos> white white rectangle rectangle rectangle rectangle rectangle circle <eos>,<sos> square <eos>
51,<sos> white white white white white white white white <eos>,<sos> square <eos>
51,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> circle <eos>
51,<sos> white white white white white white white white <eos>,<sos> circle <eos>
