epoch,speaker_utterance,ground_truth
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> blue red red gray circle green circle green <eos>,<sos> green shape <eos>
54,<sos> gray gray gray gray gray gray gray green <eos>,<sos> square <eos>
54,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
54,<sos> blue blue gray <UNK> gray rectangle blue gray <eos>,<sos> square <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> <UNK> blue blue blue <UNK> blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> yellow square rectangle square rectangle square rectangle square <eos>,<sos> square <eos>
54,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
54,<sos> white white white white ellipse white gray white <eos>,<sos> ellipse <eos>
54,<sos> red red red red red red red red <eos>,<sos> circle <eos>
54,<sos> green green green green gray gray green green <eos>,<sos> green rectangle <eos>
54,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> green circle <eos>
54,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
54,<sos> yellow ellipse green <eos>,<sos> ellipse <eos>
54,<sos> rectangle circle gray gray gray gray gray gray <eos>,<sos> square <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> red red red red red red red red <eos>,<sos> circle <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> red red gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> square square square yellow white white square white <eos>,<sos> white shape <eos>
54,<sos> rectangle rectangle blue blue blue green blue rectangle <eos>,<sos> rectangle <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
54,<sos> square blue blue blue blue square blue square <eos>,<sos> blue shape <eos>
54,<sos> blue blue blue blue blue square square blue <eos>,<sos> blue shape <eos>
54,<sos> red red red blue red square red red <eos>,<sos> square <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
54,<sos> red red red red red red red red <eos>,<sos> square <eos>
54,<sos> blue blue ellipse blue blue blue ellipse blue <eos>,<sos> blue circle <eos>
