epoch,speaker_utterance,ground_truth
47,<sos> ellipse red red ellipse red red ellipse red <eos>,<sos> red shape <eos>
47,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> green rectangle rectangle rectangle green red rectangle green <eos>,<sos> rectangle <eos>
47,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue ellipse <eos>
47,<sos> yellow yellow yellow yellow yellow yellow gray yellow <eos>,<sos> square <eos>
47,<sos> ellipse green yellow ellipse green ellipse ellipse green <eos>,<sos> green circle <eos>
47,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
47,<sos> rectangle rectangle gray rectangle rectangle rectangle blue rectangle <eos>,<sos> square <eos>
47,<sos> yellow yellow yellow yellow green square yellow square <eos>,<sos> yellow circle <eos>
47,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
47,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
47,<sos> yellow yellow ellipse circle circle circle circle circle <eos>,<sos> yellow shape <eos>
47,<sos> green green rectangle gray green rectangle rectangle green <eos>,<sos> gray shape <eos>
47,<sos> ellipse ellipse blue blue blue blue blue ellipse <eos>,<sos> circle <eos>
47,<sos> ellipse gray blue gray gray gray gray gray <eos>,<sos> circle <eos>
47,<sos> yellow square yellow square yellow square square square <eos>,<sos> rectangle <eos>
47,<sos> rectangle rectangle white rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
47,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
47,<sos> ellipse yellow yellow ellipse yellow circle red yellow <eos>,<sos> yellow shape <eos>
47,<sos> green green gray green green blue green green <eos>,<sos> green shape <eos>
47,<sos> white white gray gray gray gray gray gray <eos>,<sos> white shape <eos>
47,<sos> white white yellow circle white white white white <eos>,<sos> square <eos>
47,<sos> green ellipse green green green green ellipse green <eos>,<sos> ellipse <eos>
47,<sos> red circle white red red circle circle,<sos> red shape <eos>
47,<sos> rectangle blue blue blue green blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
47,<sos> yellow green green green green gray green gray <eos>,<sos> green shape <eos>
47,<sos> yellow yellow yellow square yellow yellow square yellow <eos>,<sos> rectangle <eos>
47,<sos> yellow circle yellow circle yellow circle yellow circle <eos>,<sos> yellow shape <eos>
