epoch,speaker_utterance,ground_truth
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> rectangle rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
58,<sos> green green green green green yellow green rectangle <eos>,<sos> green shape <eos>
58,<sos> rectangle rectangle blue rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
58,<sos> red ellipse red red red red red ellipse <eos>,<sos> red shape <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> circle <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> green rectangle <eos>
58,<sos> yellow red red gray gray gray green gray <eos>,<sos> rectangle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
58,<sos> square yellow square,<sos> square <eos>
58,<sos> ellipse green yellow yellow green yellow ellipse green <eos>,<sos> ellipse <eos>
58,<sos> circle circle circle circle circle gray circle gray <eos>,<sos> rectangle <eos>
58,<sos> square ellipse green square red ellipse ellipse green <eos>,<sos> ellipse <eos>
58,<sos> square square blue square square square square square <eos>,<sos> square <eos>
58,<sos> ellipse ellipse red red red red red ellipse <eos>,<sos> ellipse <eos>
58,<sos> green green green gray ellipse green green green <eos>,<sos> green shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> green rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> white shape <eos>
58,<sos> ellipse white ellipse white ellipse gray ellipse ellipse <eos>,<sos> gray circle <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> green shape <eos>
58,<sos> red green green red red green red red <eos>,<sos> red shape <eos>
58,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
58,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
58,<sos> ellipse ellipse ellipse gray ellipse gray ellipse ellipse <eos>,<sos> gray ellipse <eos>
58,<sos> ellipse ellipse ellipse gray gray ellipse ellipse white <eos>,<sos> ellipse <eos>
58,<sos> ellipse green ellipse green ellipse green ellipse green <eos>,<sos> green shape <eos>
58,<sos> green green gray green yellow gray green green <eos>,<sos> ellipse <eos>
58,<sos> rectangle rectangle yellow square yellow yellow,<sos> rectangle <eos>
58,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
