epoch,speaker_utterance,ground_truth
89,<sos> square red blue yellow blue square blue blue <eos>,<sos> blue shape <eos>
89,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
89,<sos> ellipse blue blue gray blue gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> white ellipse <eos>
89,<sos> blue blue blue blue gray blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> rectangle rectangle rectangle rectangle yellow rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
89,<sos> yellow circle yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> yellow yellow yellow yellow green yellow circle green <eos>,<sos> square <eos>
89,<sos> blue green green green green green blue green <eos>,<sos> blue shape <eos>
89,<sos> circle red circle circle circle green circle circle <eos>,<sos> square <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> yellow square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white circle <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> rectangle green rectangle gray gray gray circle ellipse <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> white rectangle white rectangle red red white white <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> green green green green green square green square <eos>,<sos> green shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
89,<sos> rectangle square square square square square square square <eos>,<sos> rectangle <eos>
89,<sos> white white white <UNK> white red ellipse white <eos>,<sos> circle <eos>
89,<sos> green green yellow green green green green green <eos>,<sos> rectangle <eos>
89,<sos> square square square square square square square square <eos>,<sos> green shape <eos>
89,<sos> green yellow green yellow green green green square <eos>,<sos> square <eos>
89,<sos> green rectangle rectangle gray green rectangle rectangle green <eos>,<sos> square <eos>
89,<sos> white white white white square white white square <eos>,<sos> rectangle <eos>
89,<sos> red green green green square green green green <eos>,<sos> square <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
89,<sos> green blue green green green blue blue gray <eos>,<sos> square <eos>
89,<sos> ellipse ellipse blue blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
89,<sos> ellipse ellipse green gray gray ellipse ellipse gray <eos>,<sos> circle <eos>
