epoch,speaker_utterance,ground_truth
82,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> rectangle yellow green gray green gray rectangle green <eos>,<sos> rectangle <eos>
82,<sos> white white white <UNK> gray white gray white <eos>,<sos> gray shape <eos>
82,<sos> ellipse ellipse ellipse green gray gray gray circle <eos>,<sos> green ellipse <eos>
82,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> yellow ellipse yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
82,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse circle <eos>,<sos> ellipse <eos>
82,<sos> rectangle green red green red green green yellow <eos>,<sos> red shape <eos>
82,<sos> green green green rectangle green gray gray green <eos>,<sos> green shape <eos>
82,<sos> ellipse white ellipse white ellipse white gray gray <eos>,<sos> gray shape <eos>
82,<sos> rectangle red rectangle red rectangle red square red <eos>,<sos> red shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
82,<sos> white white red white red white white red <eos>,<sos> square <eos>
82,<sos> yellow yellow green yellow blue blue blue green <eos>,<sos> green shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
82,<sos> blue green yellow green blue blue square red <eos>,<sos> square <eos>
82,<sos> white white white yellow white rectangle white white <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow rectangle yellow rectangle yellow white yellow <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> white square <eos>
82,<sos> yellow green square yellow yellow yellow square yellow <eos>,<sos> square <eos>
82,<sos> green green rectangle green blue green square green <eos>,<sos> green square <eos>
82,<sos> rectangle rectangle rectangle rectangle square square rectangle rectangle <eos>,<sos> rectangle <eos>
82,<sos> yellow circle yellow circle,<sos> circle <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> ellipse yellow blue ellipse ellipse ellipse <UNK> blue <eos>,<sos> ellipse <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> white white white rectangle gray white gray rectangle <eos>,<sos> rectangle <eos>
82,<sos> red red red red circle red circle red <eos>,<sos> circle <eos>
82,<sos> <UNK> square blue square <UNK> square ellipse blue <eos>,<sos> square <eos>
82,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
