epoch,speaker_utterance,ground_truth
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white <UNK> white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> red red red red green green green red <eos>,<sos> gray shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> <UNK> <UNK> red red shape rectangle green red <eos>,<sos> circle <eos>
4,<sos> ellipse red shape red white red ellipse white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> square square square green green green square square <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> red ellipse red red red red red red <eos>,<sos> red square <eos>
4,<sos> white <UNK> <sos> red green green green green <eos>,<sos> square <eos>
4,<sos> red red red red red white <sos> red <eos>,<sos> circle <eos>
4,<sos> white white red white red white red white <eos>,<sos> red shape <eos>
4,<sos> ellipse red <UNK> ellipse white white ellipse white <eos>,<sos> square <eos>
4,<sos> <UNK> white <UNK> white square square red blue <eos>,<sos> rectangle <eos>
4,<sos> white white <UNK> white white white white white <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green <UNK> <eos>,<sos> yellow shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> green square green square square square square <sos> <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> ellipse ellipse ellipse red ellipse ellipse red ellipse <eos>,<sos> red ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red ellipse ellipse green green red <UNK> green <eos>,<sos> yellow shape <eos>
4,<sos> red green green green red red green green <eos>,<sos> circle <eos>
4,<sos> square square square square red square square red <eos>,<sos> square <eos>
4,<sos> white white white ellipse white white white ellipse <eos>,<sos> white shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> white <UNK> white <UNK> white white <UNK> white <eos>,<sos> square <eos>
