epoch,speaker_utterance,ground_truth
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> green green green rectangle green blue gray blue <eos>,<sos> rectangle <eos>
92,<sos> ellipse yellow green green blue green green,<sos> ellipse <eos>
92,<sos> yellow yellow yellow green yellow yellow green green <eos>,<sos> rectangle <eos>
92,<sos> square square square square square square square square <eos>,<sos> square <eos>
92,<sos> rectangle gray rectangle gray gray gray rectangle gray <eos>,<sos> square <eos>
92,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
92,<sos> ellipse ellipse green ellipse green ellipse green green <eos>,<sos> green shape <eos>
92,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse green <eos>,<sos> ellipse <eos>
92,<sos> yellow yellow rectangle yellow yellow square square yellow <eos>,<sos> yellow rectangle <eos>
92,<sos> square gray square <sos>,<sos> rectangle <eos>
92,<sos> blue blue blue rectangle blue blue rectangle blue <eos>,<sos> rectangle <eos>
92,<sos> red red rectangle circle circle rectangle circle circle <eos>,<sos> white rectangle <eos>
92,<sos> green green green green square green green green <eos>,<sos> gray square <eos>
92,<sos> blue ellipse ellipse blue blue blue <UNK> blue <eos>,<sos> circle <eos>
92,<sos> red rectangle red red rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
92,<sos> red red red red red red red red <eos>,<sos> circle <eos>
92,<sos> yellow green red green square green rectangle blue <eos>,<sos> green square <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> ellipse yellow yellow ellipse gray gray yellow gray <eos>,<sos> gray shape <eos>
92,<sos> rectangle rectangle rectangle rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> ellipse blue blue blue square blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> white gray ellipse white gray gray white gray <eos>,<sos> gray shape <eos>
92,<sos> red red red red red red rectangle red <eos>,<sos> rectangle <eos>
92,<sos> yellow yellow yellow yellow yellow yellow circle white <eos>,<sos> yellow shape <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
92,<sos> red ellipse red red red red red ellipse <eos>,<sos> square <eos>
92,<sos> yellow yellow yellow yellow rectangle yellow ellipse yellow <eos>,<sos> yellow shape <eos>
92,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
92,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
