epoch,speaker_utterance,ground_truth
32,<sos> ellipse green red green green green yellow green <eos>,<sos> ellipse <eos>
32,<sos> green green red green rectangle green gray circle <eos>,<sos> green shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> square <eos>
32,<sos> white white white white white white white white <eos>,<sos> circle <eos>
32,<sos> yellow gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
32,<sos> white white gray gray white gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> green yellow green square red green green green <eos>,<sos> red rectangle <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
32,<sos> ellipse ellipse white gray gray gray gray gray <eos>,<sos> circle <eos>
32,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
32,<sos> ellipse ellipse green ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
32,<sos> green yellow green green green green green green <eos>,<sos> square <eos>
32,<sos> square blue square square blue square blue blue <eos>,<sos> rectangle <eos>
32,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
32,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray square <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
32,<sos> green green blue green green green green green <eos>,<sos> circle <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> yellow rectangle yellow red red yellow green yellow <eos>,<sos> yellow shape <eos>
32,<sos> yellow yellow square yellow square square square square <eos>,<sos> circle <eos>
32,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
32,<sos> green yellow <eos>,<sos> ellipse <eos>
32,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> square rectangle blue blue rectangle white rectangle blue <eos>,<sos> rectangle <eos>
32,<sos> red red rectangle red red red red red <eos>,<sos> red shape <eos>
32,<sos> yellow yellow yellow green yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> yellow yellow ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
32,<sos> green green gray green circle green gray green <eos>,<sos> green shape <eos>
32,<sos> red red ellipse red red yellow red red <eos>,<sos> rectangle <eos>
32,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
32,<sos> yellow rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> square <eos>
