epoch,speaker_utterance,ground_truth
62,<sos> white rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
62,<sos> blue blue blue rectangle rectangle rectangle blue blue <eos>,<sos> blue shape <eos>
62,<sos> ellipse green green ellipse green blue green gray <eos>,<sos> circle <eos>
62,<sos> white white white gray white rectangle white white <eos>,<sos> circle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> yellow yellow yellow green blue yellow yellow blue <eos>,<sos> green shape <eos>
62,<sos> green green gray gray gray gray gray gray <eos>,<sos> circle <eos>
62,<sos> blue blue blue circle blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
62,<sos> white ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> circle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> yellow ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow circle <eos>
62,<sos> yellow circle green circle green gray gray gray <eos>,<sos> gray rectangle <eos>
62,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
62,<sos> ellipse circle ellipse white ellipse gray gray ellipse <eos>,<sos> circle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> rectangle <eos>
62,<sos> yellow yellow rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
62,<sos> white white white rectangle white white white white <eos>,<sos> rectangle <eos>
62,<sos> square square square red square square square white <eos>,<sos> rectangle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
62,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
62,<sos> rectangle green green green green rectangle green green <eos>,<sos> rectangle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
