epoch,speaker_utterance,ground_truth
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> yellow yellow white white white white square white <eos>,<sos> rectangle <eos>
45,<sos> green gray green green gray green gray green <eos>,<sos> green shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> yellow shape <eos>
45,<sos> square square square blue square square square square <eos>,<sos> blue square <eos>
45,<sos> square square square blue square square square square <eos>,<sos> blue shape <eos>
45,<sos> blue green blue rectangle blue blue green blue <eos>,<sos> blue shape <eos>
45,<sos> rectangle green rectangle gray gray gray gray gray <eos>,<sos> green shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
45,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
45,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> blue ellipse <UNK> blue blue blue blue blue <eos>,<sos> ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> white square <eos>
45,<sos> green green green green green green square square <eos>,<sos> green shape <eos>
45,<sos> yellow green yellow green green green green square <eos>,<sos> square <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> green green green green green green green green <eos>,<sos> circle <eos>
45,<sos> ellipse ellipse ellipse white white blue ellipse blue <eos>,<sos> circle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
45,<sos> white white white square white white square white <eos>,<sos> white shape <eos>
45,<sos> red red red red red red red green <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> white white white white white white white ellipse <eos>,<sos> white ellipse <eos>
45,<sos> red red red red circle circle red red <eos>,<sos> red shape <eos>
45,<sos> yellow white yellow white yellow square white white <eos>,<sos> circle <eos>
45,<sos> green red red red red red red red <eos>,<sos> red shape <eos>
