epoch,speaker_utterance,ground_truth
25,<sos> green green green green green gray gray green <eos>,<sos> green shape <eos>
25,<sos> blue ellipse blue blue ellipse blue rectangle blue <eos>,<sos> blue circle <eos>
25,<sos> square white square square rectangle square square rectangle <eos>,<sos> square <eos>
25,<sos> red red red square red white square red <eos>,<sos> red shape <eos>
25,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
25,<sos> yellow rectangle green yellow green green green green <eos>,<sos> green shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
25,<sos> green green gray gray green gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> white white white rectangle white white white gray <eos>,<sos> square <eos>
25,<sos> rectangle rectangle gray circle gray circle gray gray <eos>,<sos> circle <eos>
25,<sos> ellipse ellipse ellipse ellipse gray white gray gray <eos>,<sos> ellipse <eos>
25,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
25,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
25,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> yellow yellow yellow white circle circle yellow gray <eos>,<sos> square <eos>
25,<sos> white rectangle rectangle white white rectangle rectangle white <eos>,<sos> circle <eos>
25,<sos> red red red red red red red red <eos>,<sos> circle <eos>
25,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
25,<sos> red red red red rectangle red yellow red <eos>,<sos> red rectangle <eos>
25,<sos> green rectangle green green square gray green green <eos>,<sos> circle <eos>
25,<sos> white white white white white rectangle gray gray <eos>,<sos> circle <eos>
25,<sos> yellow red yellow yellow white red yellow red <eos>,<sos> circle <eos>
25,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
25,<sos> rectangle rectangle rectangle green rectangle rectangle green rectangle <eos>,<sos> blue shape <eos>
25,<sos> white white white white white white gray gray <eos>,<sos> rectangle <eos>
25,<sos> rectangle white white rectangle white square gray rectangle <eos>,<sos> rectangle <eos>
25,<sos> white white white ellipse white white gray white <eos>,<sos> white shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
