epoch,speaker_utterance,ground_truth
58,<sos> red ellipse gray gray green gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray ellipse <eos>
58,<sos> rectangle gray rectangle white rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> blue white blue ellipse blue ellipse blue square <eos>,<sos> circle <eos>
58,<sos> ellipse red red ellipse red red red red <eos>,<sos> red shape <eos>
58,<sos> white white white rectangle white white white white <eos>,<sos> circle <eos>
58,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> green green rectangle green gray rectangle green square <eos>,<sos> rectangle <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> green yellow green green circle circle green circle <eos>,<sos> gray square <eos>
58,<sos> gray gray rectangle gray green gray gray gray <eos>,<sos> green shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> blue blue blue blue blue blue green blue <eos>,<sos> rectangle <eos>
58,<sos> blue blue blue blue ellipse blue blue circle <eos>,<sos> circle <eos>
58,<sos> white white ellipse white white white gray white <eos>,<sos> gray shape <eos>
58,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
58,<sos> ellipse square ellipse red circle circle circle,<sos> square <eos>
58,<sos> white square white <UNK> white white square square <eos>,<sos> circle <eos>
58,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
58,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
58,<sos> rectangle rectangle blue rectangle blue rectangle blue blue <eos>,<sos> blue shape <eos>
58,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
58,<sos> circle ellipse ellipse circle ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
58,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
58,<sos> green green green gray green green green green <eos>,<sos> circle <eos>
58,<sos> green green green yellow green green green green <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse green green green ellipse green blue <eos>,<sos> green shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
58,<sos> green red gray gray red gray gray rectangle <eos>,<sos> red shape <eos>
