epoch,speaker_utterance,ground_truth
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
40,<sos> blue blue blue blue white blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> white white white gray gray gray gray white <eos>,<sos> circle <eos>
40,<sos> rectangle green rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
40,<sos> red red red red red red red red <eos>,<sos> square <eos>
40,<sos> white white ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
40,<sos> white white white white white white circle white <eos>,<sos> square <eos>
40,<sos> white yellow white red gray <sos> rectangle rectangle <eos>,<sos> square <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> ellipse ellipse blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
40,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
40,<sos> green green green green rectangle green green square <eos>,<sos> red shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> square <eos>
40,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
40,<sos> square square blue blue square blue blue square <eos>,<sos> rectangle <eos>
40,<sos> rectangle blue rectangle rectangle blue blue gray blue <eos>,<sos> square <eos>
40,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
40,<sos> green green yellow green yellow yellow green green <eos>,<sos> yellow shape <eos>
40,<sos> rectangle rectangle gray rectangle rectangle gray gray green <eos>,<sos> gray shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> square square blue square blue square ellipse blue <eos>,<sos> blue shape <eos>
40,<sos> green green green rectangle green gray green green <eos>,<sos> rectangle <eos>
40,<sos> green green green green green gray green square <eos>,<sos> green shape <eos>
40,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
40,<sos> <UNK> rectangle gray rectangle rectangle gray white gray <eos>,<sos> gray shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> green ellipse green red rectangle green green <sos> <eos>,<sos> green rectangle <eos>
40,<sos> blue rectangle blue blue rectangle rectangle blue blue <eos>,<sos> rectangle <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
