epoch,speaker_utterance,ground_truth
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> ellipse ellipse ellipse rectangle red gray blue white <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red gray gray <eos>,<sos> red rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> red red red red ellipse red red red <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> red red square red red red red red <eos>,<sos> square <eos>
8,<sos> white ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> rectangle <eos>
8,<sos> ellipse ellipse white white white white white ellipse <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> square white white white white square white white <eos>,<sos> square <eos>
8,<sos> green green green green green green green ellipse <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> ellipse white white white ellipse ellipse white white <eos>,<sos> square <eos>
8,<sos> white red white white white ellipse ellipse white <eos>,<sos> ellipse <eos>
8,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white square <eos>
8,<sos> ellipse red red red red red red ellipse <eos>,<sos> square <eos>
8,<sos> white white ellipse white white ellipse white ellipse <eos>,<sos> yellow circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> red green green red blue red <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> ellipse white white ellipse white white ellipse white <eos>,<sos> yellow shape <eos>
8,<sos> green green green green gray green green green <eos>,<sos> blue shape <eos>
