epoch,speaker_utterance,ground_truth
1,<sos> ellipse ellipse ellipse <UNK> white <UNK> square ellipse <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
1,<sos> square white ellipse white <UNK> ellipse <eos>,<sos> square <eos>
1,<sos> white white white white white white ellipse white <eos>,<sos> red shape <eos>
1,<sos> ellipse <UNK> <UNK> <UNK> <UNK> ellipse <UNK> white <eos>,<sos> square <eos>
1,<sos> <UNK> white white ellipse ellipse ellipse ellipse green <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> ellipse ellipse ellipse white white <UNK> <eos>,<sos> white ellipse <eos>
1,<sos> ellipse ellipse ellipse <UNK> ellipse <UNK> white white <eos>,<sos> blue shape <eos>
1,<sos> <UNK> white green green square red green red <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green ellipse <eos>,<sos> red circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> ellipse red ellipse white ellipse white ellipse <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> white white <UNK> white green ellipse <eos>,<sos> gray circle <eos>
1,<sos> white <UNK> white <UNK> white white white ellipse <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> ellipse ellipse <UNK> shape ellipse white <UNK> ellipse <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> white white white <UNK> <UNK> white white <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green ellipse ellipse <eos>,<sos> green shape <eos>
1,<sos> <UNK> <UNK> green <UNK> <UNK> <UNK> white <UNK> <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> <UNK> green green <UNK> green <UNK> green white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> red <UNK> <UNK> white white blue <UNK> green <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> green white green white green red square <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> ellipse ellipse ellipse <UNK> ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
