epoch,speaker_utterance,ground_truth
98,<sos> green gray gray gray green gray green gray <eos>,<sos> gray shape <eos>
98,<sos> green green circle circle circle green green green <eos>,<sos> square <eos>
98,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> square <eos>
98,<sos> green green red green red green green red <eos>,<sos> rectangle <eos>
98,<sos> green green green blue blue green blue rectangle <eos>,<sos> square <eos>
98,<sos> yellow green green gray green yellow gray green <eos>,<sos> green shape <eos>
98,<sos> white red,<sos> gray rectangle <eos>
98,<sos> blue white <UNK> <UNK> blue <UNK> white blue <eos>,<sos> blue ellipse <eos>
98,<sos> white white white white white white white white <eos>,<sos> square <eos>
98,<sos> red red red red red red red red <eos>,<sos> square <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
98,<sos> white white red red rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> green green ellipse green green green green green <eos>,<sos> ellipse <eos>
98,<sos> red red red circle circle circle red circle <eos>,<sos> square <eos>
98,<sos> blue blue blue blue ellipse blue ellipse blue <eos>,<sos> blue shape <eos>
98,<sos> yellow yellow yellow circle yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
98,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> green green circle yellow green green green green <eos>,<sos> rectangle <eos>
98,<sos> red red yellow red red red red red <eos>,<sos> red square <eos>
98,<sos> ellipse ellipse ellipse ellipse green red ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> circle <eos>
98,<sos> yellow circle circle ellipse circle circle circle yellow <eos>,<sos> square <eos>
98,<sos> red red red red red red red red <eos>,<sos> circle <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> white rectangle white white rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
98,<sos> yellow ellipse green green green ellipse green green <eos>,<sos> green shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> square <eos>
