epoch,speaker_utterance,ground_truth
47,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
47,<sos> blue green rectangle gray rectangle gray red rectangle <eos>,<sos> circle <eos>
47,<sos> square red square square blue green rectangle blue <eos>,<sos> rectangle <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> white white white white white white white white <eos>,<sos> circle <eos>
47,<sos> red red yellow red ellipse red red ellipse <eos>,<sos> square <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> green green green green square green green green <eos>,<sos> green shape <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> rectangle blue blue blue rectangle blue blue blue <eos>,<sos> square <eos>
47,<sos> rectangle rectangle blue blue blue rectangle rectangle green <eos>,<sos> white circle <eos>
47,<sos> white white square white white square square white <eos>,<sos> white shape <eos>
47,<sos> green blue blue green green blue blue blue <eos>,<sos> rectangle <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> rectangle circle circle rectangle circle rectangle,<sos> square <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
47,<sos> yellow ellipse yellow yellow white yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> circle <eos>
47,<sos> yellow yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
47,<sos> blue green green green rectangle green green blue <eos>,<sos> green shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> circle <eos>
47,<sos> red red red red red green green red <eos>,<sos> red shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
47,<sos> red red blue red rectangle red red blue <eos>,<sos> circle <eos>
47,<sos> white white white rectangle gray white white white <eos>,<sos> white square <eos>
47,<sos> red red red red rectangle red red red <eos>,<sos> circle <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
47,<sos> yellow square yellow square yellow yellow yellow green <eos>,<sos> yellow ellipse <eos>
47,<sos> ellipse ellipse red red red red ellipse ellipse <eos>,<sos> red square <eos>
47,<sos> ellipse yellow green ellipse green green green green <eos>,<sos> green shape <eos>
47,<sos> green green blue green green blue rectangle blue <eos>,<sos> green shape <eos>
