epoch,speaker_utterance,ground_truth
6,<sos> green green green square green green <UNK> gray <eos>,<sos> circle <eos>
6,<sos> green green green rectangle green rectangle green green <eos>,<sos> green shape <eos>
6,<sos> red red square white square square square square <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white <UNK> <UNK> white <UNK> square green rectangle <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> gray square <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white ellipse white white white <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> white white white white red green rectangle green <eos>,<sos> ellipse <eos>
6,<sos> square ellipse <sos> rectangle square <UNK> <sos> rectangle <eos>,<sos> circle <eos>
6,<sos> green green rectangle green square green green green <eos>,<sos> green shape <eos>
6,<sos> white white <UNK> white <UNK> square rectangle rectangle <eos>,<sos> circle <eos>
6,<sos> <UNK> white white <UNK> white white white square <eos>,<sos> rectangle <eos>
6,<sos> square square green square green rectangle green green <eos>,<sos> circle <eos>
6,<sos> <UNK> <UNK> square white square <UNK> white white <eos>,<sos> ellipse <eos>
6,<sos> square <UNK> square square square <UNK> square square <eos>,<sos> ellipse <eos>
6,<sos> green green green red green green green green <eos>,<sos> green shape <eos>
6,<sos> white <UNK> white <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> blue shape <eos>
6,<sos> <UNK> square square <UNK> square rectangle square rectangle <eos>,<sos> square <eos>
6,<sos> <UNK> <UNK> <UNK> white <UNK> white <UNK> <UNK> <eos>,<sos> rectangle <eos>
6,<sos> <UNK> green green square green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> red white red <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green ellipse <eos>,<sos> green shape <eos>
