epoch,speaker_utterance,ground_truth
63,<sos> square square square square square square square square <eos>,<sos> square <eos>
63,<sos> ellipse white ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
63,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
63,<sos> circle yellow circle yellow circle circle circle circle <eos>,<sos> rectangle <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> ellipse ellipse white white white white white white <eos>,<sos> gray shape <eos>
63,<sos> yellow rectangle square square square square yellow blue <eos>,<sos> green rectangle <eos>
63,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> yellow yellow circle circle circle yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> yellow circle yellow circle circle circle circle circle <eos>,<sos> square <eos>
63,<sos> blue blue circle blue blue circle blue circle <eos>,<sos> square <eos>
63,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
63,<sos> white white gray gray rectangle rectangle rectangle gray <eos>,<sos> gray shape <eos>
63,<sos> white rectangle square,<sos> red shape <eos>
63,<sos> red red red red red square red red <eos>,<sos> circle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
63,<sos> green green green green green green green green <eos>,<sos> square <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse green green ellipse <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> white white white rectangle white white rectangle white <eos>,<sos> white shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> red square yellow square square circle,<sos> square <eos>
63,<sos> white white white white white white yellow white <eos>,<sos> yellow rectangle <eos>
