epoch,speaker_utterance,ground_truth
7,<sos> green green green green green green rectangle green <eos>,<sos> ellipse <eos>
7,<sos> white white white white white red white white <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white ellipse <UNK> <UNK> <UNK> white <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
7,<sos> red red red red white red red red <eos>,<sos> red shape <eos>
7,<sos> green white white green green green green green <eos>,<sos> rectangle <eos>
7,<sos> <UNK> green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> white white gray red <UNK> <UNK> blue white <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red green <eos>,<sos> rectangle <eos>
7,<sos> red red white red white green red red <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green rectangle green green <eos>,<sos> ellipse <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> red red red ellipse red red red white <eos>,<sos> yellow shape <eos>
7,<sos> white ellipse <UNK> white white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> green green white green green green green white <eos>,<sos> gray shape <eos>
7,<sos> ellipse white ellipse ellipse ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white gray white <UNK> white <UNK> white <eos>,<sos> blue shape <eos>
7,<sos> red red white red red red red red <eos>,<sos> square <eos>
7,<sos> red red red red green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white shape white white <eos>,<sos> blue shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
