epoch,speaker_utterance,ground_truth
99,<sos> yellow yellow yellow green rectangle yellow,<sos> red square <eos>
99,<sos> white white white white white white white white <eos>,<sos> square <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
99,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> yellow yellow yellow green yellow green yellow yellow <eos>,<sos> green shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> circle <eos>
99,<sos> ellipse circle circle circle ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> green green green green green green green green <eos>,<sos> square <eos>
99,<sos> square square square square square square square square <eos>,<sos> yellow square <eos>
99,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
99,<sos> white white white white white white white white <eos>,<sos> circle <eos>
99,<sos> white white white white white white white white <eos>,<sos> square <eos>
99,<sos> yellow square yellow circle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
99,<sos> rectangle green rectangle red green green green red <eos>,<sos> rectangle <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> circle <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
99,<sos> yellow yellow square circle yellow red circle yellow <eos>,<sos> circle <eos>
99,<sos> green green green green yellow green blue green <eos>,<sos> ellipse <eos>
99,<sos> green gray green green green gray gray gray <eos>,<sos> ellipse <eos>
99,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> yellow square yellow yellow square square yellow square <eos>,<sos> square <eos>
99,<sos> rectangle rectangle red rectangle rectangle red red rectangle <eos>,<sos> rectangle <eos>
99,<sos> yellow white white white circle white circle circle <eos>,<sos> yellow shape <eos>
99,<sos> yellow yellow green yellow square square yellow green <eos>,<sos> circle <eos>
99,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> square <eos>
99,<sos> ellipse yellow yellow yellow ellipse white ellipse yellow <eos>,<sos> ellipse <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
