epoch,speaker_utterance,ground_truth
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> green yellow green green green green green green <eos>,<sos> yellow shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> circle <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> yellow yellow yellow yellow yellow rectangle gray yellow <eos>,<sos> yellow shape <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> green green green green green green green green <eos>,<sos> square <eos>
92,<sos> green green green green green green green green <eos>,<sos> square <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
92,<sos> white red red red red red red red <eos>,<sos> ellipse <eos>
92,<sos> red red red rectangle red red rectangle red <eos>,<sos> rectangle <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
92,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> white white white white white circle white circle <eos>,<sos> ellipse <eos>
92,<sos> green green yellow green blue green green blue <eos>,<sos> green shape <eos>
92,<sos> square red green square blue red red green <eos>,<sos> red ellipse <eos>
92,<sos> white white white white white white white white <eos>,<sos> circle <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
92,<sos> yellow yellow yellow yellow red yellow red yellow <eos>,<sos> yellow circle <eos>
92,<sos> square square square square square white square square <eos>,<sos> white shape <eos>
92,<sos> blue blue blue circle blue blue circle blue <eos>,<sos> circle <eos>
92,<sos> red red ellipse red ellipse ellipse red red <eos>,<sos> red shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> yellow white red rectangle rectangle yellow rectangle white <eos>,<sos> white shape <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> white white white white white white white gray <eos>,<sos> circle <eos>
92,<sos> yellow yellow yellow ellipse yellow yellow blue yellow <eos>,<sos> circle <eos>
92,<sos> green green green green gray gray gray gray <eos>,<sos> rectangle <eos>
92,<sos> ellipse ellipse ellipse gray gray ellipse ellipse gray <eos>,<sos> ellipse <eos>
92,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
