epoch,speaker_utterance,ground_truth
0,<sos> rectangle green <sos> <UNK> yellow green circle,<sos> yellow shape <eos>
0,<sos> green green green <UNK> rectangle green shape <UNK> <eos>,<sos> green shape <eos>
0,<sos> ellipse blue <UNK> green white white <UNK>,<sos> gray shape <eos>
0,<sos> shape ellipse gray green shape <UNK> shape <eos>,<sos> green shape <eos>
0,<sos> gray green white <eos>,<sos> green shape <eos>
0,<sos> green white green <UNK> yellow white <UNK> rectangle <eos>,<sos> gray shape <eos>
0,<sos> <UNK> white white white red,<sos> white shape <eos>
0,<sos> green ellipse ellipse red <eos>,<sos> square <eos>
0,<sos> <eos>,<sos> blue shape <eos>
0,<sos> <UNK> ellipse white <UNK> green yellow shape white <eos>,<sos> rectangle <eos>
0,<sos> white green white ellipse blue,<sos> red rectangle <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse square <eos>,<sos> white shape <eos>
0,<sos> <UNK> yellow square <sos> shape <sos> <UNK> shape <eos>,<sos> ellipse <eos>
0,<sos> <UNK> green red white,<sos> red shape <eos>
0,<sos>,<sos> green shape <eos>
0,<sos> green <UNK> <UNK> green <UNK> white,<sos> rectangle <eos>
0,<sos> ellipse <UNK> ellipse ellipse red <sos> gray <UNK> <eos>,<sos> white shape <eos>
0,<sos> green green green green green green green yellow <eos>,<sos> square <eos>
0,<sos> red <UNK> ellipse <UNK> green green blue gray <eos>,<sos> circle <eos>
0,<sos> ellipse red <UNK> ellipse yellow ellipse <UNK> <sos> <eos>,<sos> circle <eos>
0,<sos> red white green circle ellipse ellipse <UNK> square <eos>,<sos> red shape <eos>
0,<sos> square green white white shape white white shape <eos>,<sos> ellipse <eos>
0,<sos> ellipse <UNK> ellipse ellipse ellipse <eos>,<sos> square <eos>
0,<sos> yellow square ellipse circle green yellow shape white <eos>,<sos> square <eos>
0,<sos> ellipse <UNK> <sos> ellipse,<sos> ellipse <eos>
0,<sos> green green green green <eos>,<sos> ellipse <eos>
0,<sos> red ellipse green white green circle ellipse ellipse <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse <UNK> ellipse ellipse white <UNK> <sos> <eos>,<sos> ellipse <eos>
0,<sos> green <eos>,<sos> green shape <eos>
0,<sos> <UNK> ellipse red white <UNK> circle ellipse ellipse <eos>,<sos> ellipse <eos>
0,<sos> green ellipse blue ellipse,<sos> white shape <eos>
0,<sos> green red <UNK> ellipse green green white <sos> <eos>,<sos> blue shape <eos>
