epoch,speaker_utterance,ground_truth
22,<sos> yellow yellow red red red red red red <eos>,<sos> ellipse <eos>
22,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
22,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
22,<sos> white square square red square square square red <eos>,<sos> rectangle <eos>
22,<sos> white white white rectangle white white gray white <eos>,<sos> white shape <eos>
22,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
22,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
22,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> red red red red red red red red <eos>,<sos> square <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> green green green green green green green green <eos>,<sos> square <eos>
22,<sos> white white yellow white white white gray blue <eos>,<sos> ellipse <eos>
22,<sos> square white white square white square square white <eos>,<sos> rectangle <eos>
22,<sos> yellow yellow yellow green yellow yellow green yellow <eos>,<sos> yellow shape <eos>
22,<sos> ellipse ellipse yellow circle yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
22,<sos> white yellow red yellow circle red yellow yellow <eos>,<sos> red rectangle <eos>
22,<sos> yellow green gray blue blue yellow blue ellipse <eos>,<sos> green shape <eos>
22,<sos> green square green green green green gray green <eos>,<sos> green square <eos>
22,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> blue green gray gray gray gray gray gray <eos>,<sos> square <eos>
22,<sos> rectangle green gray green green gray yellow green <eos>,<sos> green shape <eos>
22,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
22,<sos> white white white white white white white gray <eos>,<sos> rectangle <eos>
22,<sos> yellow green rectangle gray gray <UNK> gray gray <eos>,<sos> circle <eos>
22,<sos> blue blue blue blue green blue blue green <eos>,<sos> square <eos>
22,<sos> white white white white white white white white <eos>,<sos> square <eos>
22,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
22,<sos> red red square square square square red red <eos>,<sos> red shape <eos>
22,<sos> yellow yellow white white white red white white <eos>,<sos> circle <eos>
