epoch,speaker_utterance,ground_truth
54,<sos> green yellow yellow green green green yellow circle <eos>,<sos> green shape <eos>
54,<sos> rectangle blue white rectangle circle gray gray rectangle <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> square <eos>
54,<sos> red ellipse square square yellow square white red <eos>,<sos> rectangle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
54,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
54,<sos> blue blue blue blue blue green blue blue <eos>,<sos> square <eos>
54,<sos> green yellow yellow yellow green square red square <eos>,<sos> circle <eos>
54,<sos> blue yellow ellipse blue blue yellow blue green <eos>,<sos> ellipse <eos>
54,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
54,<sos> green yellow green green green green ellipse green <eos>,<sos> green shape <eos>
54,<sos> red rectangle circle white circle gray rectangle gray <eos>,<sos> circle <eos>
54,<sos> rectangle red rectangle red red rectangle circle rectangle <eos>,<sos> rectangle <eos>
54,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> yellow green yellow yellow green yellow green yellow <eos>,<sos> green shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
54,<sos> ellipse white ellipse white white white white white <eos>,<sos> ellipse <eos>
54,<sos> white white circle white white white white white <eos>,<sos> white shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> circle ellipse circle circle circle circle ellipse ellipse <eos>,<sos> yellow ellipse <eos>
54,<sos> white ellipse blue blue <UNK> blue white blue <eos>,<sos> square <eos>
54,<sos> white yellow white white white <UNK> white gray <eos>,<sos> square <eos>
54,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
54,<sos> red red yellow red rectangle red green red <eos>,<sos> red shape <eos>
54,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
