epoch,speaker_utterance,ground_truth
83,<sos> green green rectangle green rectangle green green green <eos>,<sos> green shape <eos>
83,<sos> yellow rectangle circle circle circle circle yellow circle <eos>,<sos> yellow shape <eos>
83,<sos> green green green green blue green green circle <eos>,<sos> green shape <eos>
83,<sos> gray gray gray gray yellow gray gray green <eos>,<sos> circle <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
83,<sos> ellipse white ellipse white white ellipse white ellipse <eos>,<sos> circle <eos>
83,<sos> rectangle blue rectangle rectangle blue rectangle blue blue <eos>,<sos> rectangle <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> white white rectangle white rectangle white gray rectangle <eos>,<sos> rectangle <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
83,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> gray rectangle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow green rectangle <eos>,<sos> rectangle <eos>
83,<sos> red red red red red red red red <eos>,<sos> square <eos>
83,<sos> yellow yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
83,<sos> yellow ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
83,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> square <eos>
83,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> white white white square white white square white <eos>,<sos> square <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> white white gray gray gray white white gray <eos>,<sos> gray shape <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
83,<sos> square square blue square square blue square square <eos>,<sos> square <eos>
83,<sos> ellipse white ellipse white white ellipse yellow yellow <eos>,<sos> yellow ellipse <eos>
83,<sos> red red rectangle red red rectangle red rectangle <eos>,<sos> rectangle <eos>
83,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
83,<sos> ellipse ellipse ellipse blue ellipse blue white ellipse <eos>,<sos> ellipse <eos>
