epoch,speaker_utterance,ground_truth
64,<sos> red yellow,<sos> red shape <eos>
64,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse gray <eos>,<sos> ellipse <eos>
64,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
64,<sos> white square square green green rectangle square rectangle <eos>,<sos> blue shape <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> blue shape <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> yellow shape <eos>
64,<sos> ellipse ellipse white white ellipse ellipse white ellipse <eos>,<sos> circle <eos>
64,<sos> white white white white white white white white <eos>,<sos> circle <eos>
64,<sos> green green gray green gray ellipse gray gray <eos>,<sos> rectangle <eos>
64,<sos> yellow yellow yellow yellow green square square yellow <eos>,<sos> red rectangle <eos>
64,<sos> white white white white white white white white <eos>,<sos> square <eos>
64,<sos> red red green red red red red green <eos>,<sos> circle <eos>
64,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
64,<sos> white circle yellow circle circle circle circle circle <eos>,<sos> circle <eos>
64,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
64,<sos> green green circle red rectangle red red white <eos>,<sos> rectangle <eos>
64,<sos> red red red red circle red red circle <eos>,<sos> red shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
64,<sos> red red red red red rectangle red red <eos>,<sos> circle <eos>
64,<sos> blue rectangle gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> white rectangle rectangle white yellow white rectangle rectangle <eos>,<sos> yellow rectangle <eos>
64,<sos> circle white white circle circle white white gray <eos>,<sos> white shape <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> red square yellow square red yellow red green <eos>,<sos> red shape <eos>
64,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> circle green green ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> yellow ellipse yellow circle green ellipse ellipse yellow <eos>,<sos> blue ellipse <eos>
64,<sos> yellow yellow yellow circle circle circle circle circle <eos>,<sos> rectangle <eos>
