epoch,speaker_utterance,ground_truth
52,<sos> yellow yellow red yellow yellow square yellow square <eos>,<sos> rectangle <eos>
52,<sos> ellipse blue blue blue blue blue ellipse blue <eos>,<sos> circle <eos>
52,<sos> yellow yellow yellow gray yellow gray yellow green <eos>,<sos> rectangle <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
52,<sos> blue square blue ellipse square blue blue blue <eos>,<sos> square <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
52,<sos> green green red gray gray green yellow green <eos>,<sos> circle <eos>
52,<sos> white white white white white white white white <eos>,<sos> circle <eos>
52,<sos> square square square red square square square square <eos>,<sos> red shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> red red red red red red red yellow <eos>,<sos> rectangle <eos>
52,<sos> ellipse green ellipse green ellipse green ellipse green <eos>,<sos> ellipse <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
52,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> circle <eos>
52,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
52,<sos> ellipse green ellipse yellow ellipse yellow green ellipse <eos>,<sos> green shape <eos>
52,<sos> green rectangle green green green square green green <eos>,<sos> square <eos>
52,<sos> red red red white red red white red <eos>,<sos> red shape <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> yellow gray gray circle gray gray gray gray <eos>,<sos> rectangle <eos>
52,<sos> white gray gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
52,<sos> green yellow green green ellipse ellipse green ellipse <eos>,<sos> green shape <eos>
52,<sos> yellow yellow yellow green yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> green green green green green gray blue rectangle <eos>,<sos> red shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
52,<sos> yellow yellow yellow green gray gray gray gray <eos>,<sos> circle <eos>
52,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
