epoch,speaker_utterance,ground_truth
11,<sos> gray gray blue green square shape red rectangle <eos>,<sos> gray circle <eos>
11,<sos> red ellipse red red yellow circle circle blue <eos>,<sos> rectangle <eos>
11,<sos> red red red shape red red red red <eos>,<sos> red shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> <UNK> rectangle circle square red circle <sos>,<sos> circle <eos>
11,<sos> ellipse white ellipse white ellipse white blue ellipse <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green green green green rectangle rectangle green green <eos>,<sos> rectangle <eos>
11,<sos> white red white red red square red <sos> <eos>,<sos> white shape <eos>
11,<sos> ellipse white ellipse ellipse white white white ellipse <eos>,<sos> ellipse <eos>
11,<sos> <sos> white red gray green rectangle white rectangle <eos>,<sos> yellow shape <eos>
11,<sos> green green blue blue green blue blue green <eos>,<sos> blue shape <eos>
11,<sos> white white white white white square gray square <eos>,<sos> square <eos>
11,<sos> ellipse ellipse white ellipse white ellipse white ellipse <eos>,<sos> square <eos>
11,<sos> <sos> green green green gray green green gray <eos>,<sos> ellipse <eos>
11,<sos> ellipse ellipse white white ellipse white ellipse circle <eos>,<sos> gray square <eos>
11,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
11,<sos> green green green square rectangle green green green <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
11,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
11,<sos> ellipse red red red red rectangle rectangle gray <eos>,<sos> square <eos>
11,<sos> green green green green green gray green rectangle <eos>,<sos> green square <eos>
11,<sos> red red red red red red red red <eos>,<sos> red square <eos>
11,<sos> square square square square square square square rectangle <eos>,<sos> square <eos>
11,<sos> white white ellipse white white ellipse white ellipse <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> green green gray blue blue green ellipse green <eos>,<sos> rectangle <eos>
11,<sos> <UNK> <UNK> ellipse white white white white <sos> <eos>,<sos> gray shape <eos>
11,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
