epoch,speaker_utterance,ground_truth
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> ellipse white white white white white ellipse white <eos>,<sos> white shape <eos>
9,<sos> ellipse white ellipse white white red white white <eos>,<sos> circle <eos>
9,<sos> white <UNK> <UNK> white <UNK> <UNK> <UNK> <UNK> <eos>,<sos> blue shape <eos>
9,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red green red green red green green <eos>,<sos> rectangle <eos>
9,<sos> rectangle <UNK> square <UNK> square <UNK> rectangle square <eos>,<sos> yellow shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
9,<sos> green ellipse green green shape green gray rectangle <eos>,<sos> circle <eos>
9,<sos> square square square green square,<sos> blue shape <eos>
9,<sos> red red red square red red red ellipse <eos>,<sos> blue shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red square red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> white white ellipse white white white ellipse ellipse <eos>,<sos> circle <eos>
9,<sos> white white ellipse white white ellipse white white <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white <UNK> white <eos>,<sos> gray shape <eos>
9,<sos> red red ellipse white red ellipse red white <eos>,<sos> yellow shape <eos>
9,<sos> ellipse ellipse ellipse ellipse red ellipse green yellow <eos>,<sos> yellow shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
9,<sos> gray green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> circle <eos>
9,<sos> red ellipse red red red yellow red red <eos>,<sos> circle <eos>
9,<sos> ellipse ellipse white white ellipse ellipse ellipse gray <eos>,<sos> yellow shape <eos>
9,<sos> white ellipse ellipse white white ellipse <sos> ellipse <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
9,<sos> <UNK> white white white <UNK> white white white <eos>,<sos> rectangle <eos>
9,<sos> white white white ellipse white ellipse white white <eos>,<sos> white circle <eos>
9,<sos> red red <sos> <UNK> green yellow shape <UNK> <eos>,<sos> circle <eos>
