epoch,speaker_utterance,ground_truth
46,<sos> ellipse red red ellipse red ellipse red white <eos>,<sos> red shape <eos>
46,<sos> ellipse ellipse ellipse yellow circle yellow ellipse circle <eos>,<sos> yellow shape <eos>
46,<sos> red red ellipse green green green green red <eos>,<sos> red shape <eos>
46,<sos> yellow yellow green yellow yellow green green green <eos>,<sos> green shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> rectangle blue rectangle blue blue blue rectangle blue <eos>,<sos> blue square <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> yellow circle circle,<sos> square <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> green green green red green green green green <eos>,<sos> green shape <eos>
46,<sos> yellow red yellow red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> red red red rectangle red rectangle red rectangle <eos>,<sos> red shape <eos>
46,<sos> yellow blue square rectangle square yellow rectangle blue <eos>,<sos> rectangle <eos>
46,<sos> ellipse ellipse ellipse gray gray ellipse ellipse gray <eos>,<sos> gray shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> circle <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> circle <eos>
46,<sos> red red red red red circle circle red <eos>,<sos> red shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
46,<sos> square square square square square square square square <eos>,<sos> circle <eos>
46,<sos> ellipse circle gray gray gray gray gray gray <eos>,<sos> circle <eos>
46,<sos> yellow green ellipse green ellipse gray rectangle green <eos>,<sos> square <eos>
46,<sos> white white ellipse circle ellipse white white white <eos>,<sos> ellipse <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> green green green green green gray gray gray <eos>,<sos> rectangle <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> white white white circle gray gray white gray <eos>,<sos> square <eos>
46,<sos> white white white white white white white white <eos>,<sos> square <eos>
46,<sos> blue blue blue blue rectangle blue blue rectangle <eos>,<sos> circle <eos>
46,<sos> white white white white white white white white <eos>,<sos> circle <eos>
