epoch,speaker_utterance,ground_truth
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
94,<sos> green green green green gray gray gray green <eos>,<sos> circle <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> red yellow red yellow red red red red <eos>,<sos> red shape <eos>
94,<sos> rectangle gray rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
94,<sos> rectangle rectangle yellow rectangle rectangle rectangle rectangle yellow <eos>,<sos> red square <eos>
94,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
94,<sos> green green green gray gray blue blue blue <eos>,<sos> ellipse <eos>
94,<sos> white rectangle white rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
94,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
94,<sos> square yellow yellow yellow yellow square yellow square <eos>,<sos> yellow rectangle <eos>
94,<sos> ellipse circle ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
94,<sos> ellipse green ellipse green green green ellipse green <eos>,<sos> circle <eos>
94,<sos> square red square red red red red red <eos>,<sos> red shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> yellow square yellow yellow yellow square yellow square <eos>,<sos> square <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
94,<sos> white white rectangle gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
94,<sos> red red red red red rectangle red red <eos>,<sos> circle <eos>
94,<sos> rectangle green green green rectangle green rectangle green <eos>,<sos> square <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> rectangle <eos>
94,<sos> red red gray red red red red gray <eos>,<sos> red shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> white ellipse yellow ellipse ellipse circle ellipse white <eos>,<sos> ellipse <eos>
94,<sos> green green green green gray gray gray green <eos>,<sos> circle <eos>
94,<sos> blue green rectangle blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
94,<sos> yellow yellow circle circle yellow circle yellow circle <eos>,<sos> yellow shape <eos>
