epoch,speaker_utterance,ground_truth
0,<sos> ellipse <eos>,<sos> circle <eos>
0,<sos> ellipse <UNK> square ellipse white gray yellow circle <eos>,<sos> ellipse <eos>
0,<sos> ellipse white circle,<sos> circle <eos>
0,<sos> <UNK> rectangle ellipse rectangle gray blue <sos> ellipse <eos>,<sos> rectangle <eos>
0,<sos> square <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse white ellipse white <UNK> ellipse red <eos>,<sos> circle <eos>
0,<sos> ellipse square <sos> ellipse ellipse <UNK>,<sos> circle <eos>
0,<sos> <UNK> <UNK> ellipse <UNK> shape blue <eos>,<sos> circle <eos>
0,<sos> green green green green <sos> yellow blue ellipse <eos>,<sos> rectangle <eos>
0,<sos> <UNK> green ellipse blue green <eos>,<sos> rectangle <eos>
0,<sos> <UNK> white ellipse green ellipse <eos>,<sos> circle <eos>
0,<sos> white ellipse <sos> white red red square <UNK> <eos>,<sos> white circle <eos>
0,<sos> ellipse <UNK> ellipse <UNK> yellow green ellipse yellow <eos>,<sos> white shape <eos>
0,<sos> <UNK> green yellow white ellipse ellipse shape <eos>,<sos> square <eos>
0,<sos> gray <UNK> green ellipse circle ellipse <UNK> green <eos>,<sos> square <eos>
0,<sos> square ellipse <UNK> gray white red rectangle <UNK> <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse <eos>,<sos> red shape <eos>
0,<sos> green ellipse rectangle green,<sos> green rectangle <eos>
0,<sos> white white <UNK> white green white <UNK> shape <eos>,<sos> red square <eos>
0,<sos> green green green green green yellow red ellipse <eos>,<sos> green shape <eos>
0,<sos> <UNK> green green yellow,<sos> green ellipse <eos>
0,<sos> ellipse green <UNK> <sos> square yellow <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> ellipse circle <sos> green <eos>,<sos> red shape <eos>
0,<sos> <UNK> green <UNK> shape yellow yellow circle green <eos>,<sos> rectangle <eos>
0,<sos> green green green green <UNK> rectangle <eos>,<sos> circle <eos>
0,<sos> <UNK> green gray ellipse <sos> <UNK> white red <eos>,<sos> gray shape <eos>
0,<sos> white <sos> red <sos>,<sos> gray circle <eos>
0,<sos> <UNK> <UNK> shape yellow <eos>,<sos> ellipse <eos>
0,<sos> green green green green square green red rectangle <eos>,<sos> green shape <eos>
0,<sos> green <UNK> rectangle ellipse white <UNK> <UNK> <UNK> <eos>,<sos> circle <eos>
0,<sos> green ellipse white white white square ellipse <eos>,<sos> rectangle <eos>
0,<sos> green red green <eos>,<sos> square <eos>
