epoch,speaker_utterance,ground_truth
57,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
57,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
57,<sos> circle ellipse green ellipse circle blue circle green <eos>,<sos> yellow circle <eos>
57,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> circle <eos>
57,<sos> rectangle square rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> square <eos>
57,<sos> red red red red rectangle red red red <eos>,<sos> square <eos>
57,<sos> yellow yellow green yellow yellow yellow green green <eos>,<sos> circle <eos>
57,<sos> red circle red ellipse circle red red red <eos>,<sos> red shape <eos>
57,<sos> white yellow white white white gray gray circle <eos>,<sos> white ellipse <eos>
57,<sos> yellow green yellow rectangle green green square gray <eos>,<sos> green shape <eos>
57,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
57,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
57,<sos> circle ellipse circle circle circle circle ellipse circle <eos>,<sos> gray circle <eos>
57,<sos> white blue rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
57,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> yellow rectangle rectangle rectangle blue white gray rectangle <eos>,<sos> circle <eos>
57,<sos> gray ellipse blue gray gray gray gray gray <eos>,<sos> square <eos>
57,<sos> ellipse yellow green green green ellipse green green <eos>,<sos> circle <eos>
57,<sos> blue blue blue blue blue blue white blue <eos>,<sos> square <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> circle yellow circle yellow circle circle gray rectangle <eos>,<sos> square <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
57,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
57,<sos> white white white white white white white white <eos>,<sos> circle <eos>
57,<sos> green green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> circle <eos>
57,<sos> ellipse green ellipse gray gray gray gray gray <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
